背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,4,■,■,■,■,,14,8,0,57.1,2.00,0,0,0,-,1,0.25,12,1,1,3,12.9,3,2.0,0.0,66.7
2,,鈴木 寛史,4,■,■,■,■,,14,6,0,42.9,1.50,0,0,0,-,1,0.25,17,2,2,4,16.5,1,0.0,0.0,0.0
3,,坂本 雄一郎,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,吉田 譲,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,2,0,0.0,0,0.0,0.0,-
6,,栗原 圭介,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,11,0,0,6,13.6,0,0.0,0.0,-
7,,越川 優,4,■,■,■,■,,20,11,4,55.0,2.75,5,1,3,20.0,3,0.75,20,0,8,4,5.0,13,9.0,0.0,69.2
8,,レオナルド メロ,4,■,■,■,■,,23,13,3,56.5,3.25,10,6,2,60.0,2,0.50,16,1,7,4,12.5,0,0.0,0.0,-
9,,桑田 鎮典,2,,,□,■,,6,4,0,66.7,2.00,1,1,0,100.0,3,1.50,7,0,2,1,3.6,21,14.0,0.0,66.7
10,,荻野 正二,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,津曲 勝利,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,9.0,0.0,64.3
12,,木原 丈裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,村上 龍介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,佐別當 賢治,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,杉山 マルコス,3,■,■,■,,,6,2,1,33.3,0.67,0,0,0,-,1,0.33,9,0,0,2,5.6,11,7.0,0.0,63.6
チーム合計,チーム合計,チーム合計,4,,,,,,83,44,8,53.0,11.00,16,8,5,50.0,11,2.75,94,4,22,24,10.2,63,41.0,0.0,65.1
