背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,盛重 龍,4,■,■,■,■,,37,17,3,45.9,4.25,5,3,0,60.0,0,-,12,0,2,6,12.5,9,7.0,0.0,77.8
2,,北川 祐介,4,■,■,■,■,,6,3,0,50.0,0.75,0,0,0,-,6,1.50,8,0,0,2,6.2,0,0.0,0.0,-
5,,福島 政則,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,甲斐 祐之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,L,花野 裕祥,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,川浦 博昭,2,□,,,■,,1,0,0,0.0,-,0,0,0,-,1,0.50,2,0,0,2,25.0,0,0.0,0.0,-
11,L,森 佑之,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,29,22.0,0.0,75.9
12,,五十嵐 元,3,,□,□,□,,4,2,0,50.0,0.67,0,0,0,-,0,-,4,0,0,1,6.2,7,3.0,0.0,42.9
15,,高橋 和人,4,■,■,■,■,,25,8,7,32.0,2.00,4,0,2,0.0,3,0.75,14,1,4,2,9.3,40,26.0,0.0,65.0
16,,オーリマン マイケル,4,■,■,■,■,,49,14,9,28.6,3.50,24,7,7,29.2,0,-,13,0,5,4,7.7,0,0.0,0.0,-
17,,佐藤 和哉,3,■,■,■,,,9,6,0,66.7,2.00,0,0,0,-,2,0.67,14,1,0,2,10.7,0,0.0,0.0,-
19,,島野 俊一,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,0,-,15,0,0,2,3.3,1,0.0,0.0,0.0
21,,高橋 幸造,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,松永 理生,1,,,,□,,9,1,1,11.1,1.00,3,1,1,33.3,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,141,51,20,36.2,12.75,36,11,10,30.6,12,3.00,83,2,11,21,8.5,86,58.0,0.0,67.4
