背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮下 雅寛,3,■,■,■,,,10,7,0,70.0,2.33,1,1,0,100.0,3,1.00,11,0,2,2,4.5,0,0.0,0.0,-
2,,町野 仁志,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,小川 旭,3,■,■,■,,,16,11,1,68.8,3.67,3,2,0,66.7,1,0.33,11,0,0,3,6.8,14,9.0,0.0,64.3
5,,丹山 禎昭,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,徳元 幸人,3,■,■,■,,,13,4,0,30.8,1.33,0,0,0,-,1,0.33,16,0,1,1,1.6,32,26.0,0.0,81.2
7,,尾上 健司,3,□,■,■,,,2,1,1,50.0,0.33,0,0,0,-,1,0.33,8,0,0,2,6.2,0,0.0,0.0,-
8,,中山 大祐,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,L,加藤 陽一,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,7.0,0.0,77.8
10,,直弘 龍治,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,前田 悟,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,1,0.33,13,0,1,6,11.5,0,0.0,0.0,-
12,L,後藤 幸樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,國近 公太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,田村 裕之,1,■,,,,,4,2,0,50.0,2.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
15,,ゴメス エルナルド,3,■,■,■,,,26,16,1,61.5,5.33,11,5,1,45.5,2,0.67,14,3,3,5,26.1,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,73,42,3,57.5,14.00,15,8,1,53.3,9,3.00,74,3,7,19,9.7,55,42.0,0.0,76.4
