背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,盛重 龍,3,■,■,■,,,21,6,1,28.6,2.00,4,2,0,50.0,2,0.67,9,0,3,3,8.3,24,15.0,0.0,62.5
2,,北川 祐介,3,■,■,■,,,3,1,1,33.3,0.33,0,0,0,-,1,0.33,11,0,1,2,4.5,0,0.0,0.0,-
5,,福島 政則,1,,□,,,,2,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,甲斐 祐之,2,■,■,,,,8,2,2,25.0,1.00,2,0,2,0.0,0,-,4,0,3,0,0.0,12,6.0,0.0,50.0
7,L,花野 裕祥,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,川浦 博昭,3,■,■,■,,,9,5,1,55.6,1.67,0,0,0,-,2,0.67,10,1,2,1,12.5,0,0.0,0.0,-
11,L,森 佑之,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,11.0,0.0,50.0
15,,高橋 和人,2,□,,■,,,10,3,1,30.0,1.50,2,1,1,50.0,0,-,6,0,1,2,8.3,6,2.0,0.0,33.3
16,,オーリマン マイケル,3,■,■,■,,,37,17,6,45.9,5.67,12,5,3,41.7,0,-,7,0,4,1,3.6,0,0.0,0.0,-
17,,佐藤 和哉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,島野 俊一,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,10,0,1,2,5.0,0,0.0,0.0,-
20,,山本 英之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,高橋 幸造,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
22,,松永 理生,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,90,34,12,37.8,11.33,20,8,6,40.0,5,1.67,58,1,15,12,6.9,64,34.0,0.0,53.1
