背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,鈴木 寛史,3,■,■,■,,,5,3,0,60.0,1.00,0,0,0,-,1,0.33,10,2,2,1,20.5,0,0.0,0.0,-
3,,坂本 雄一郎,3,■,■,■,,,7,3,0,42.9,1.00,0,0,0,-,1,0.33,12,0,2,2,4.2,0,0.0,0.0,-
4,,吉田 譲,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,1,1,2,32.5,0,0.0,0.0,-
6,,栗原 圭介,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,11,0,2,1,2.3,0,0.0,0.0,-
7,,越川 優,3,■,■,■,,,17,9,1,52.9,3.00,8,4,1,50.0,3,1.00,16,1,2,6,14.4,6,4.0,0.0,66.7
8,,レオナルド メロ,3,■,■,■,,,25,16,0,64.0,5.33,10,5,0,50.0,2,0.67,9,0,2,2,5.6,0,0.0,0.0,-
9,,桑田 鎮典,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,荻野 正二,3,■,■,■,,,14,7,1,50.0,2.33,0,0,0,-,2,0.67,10,0,0,2,5.0,24,19.0,0.0,79.2
11,L,津曲 勝利,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,12.0,0.0,85.7
13,,村上 龍介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,二木 健太,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,佐別當 賢治,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,米山 達也,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,68,38,2,55.9,12.67,18,9,1,50.0,9,3.00,73,4,11,16,10.1,44,35.0,0.0,79.5
