背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,5,■,■,■,■,■,16,6,0,37.5,1.20,0,0,0,-,2,0.40,12,0,0,5,10.4,0,0.0,0.0,-
2,,鈴木 寛史,5,■,■,■,■,■,9,3,2,33.3,0.60,0,0,0,-,2,0.40,12,2,2,4,23.3,0,0.0,0.0,-
3,,坂本 雄一郎,1,,,,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,吉田 譲,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0.0,0.0,-
6,,栗原 圭介,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,0,-,20,1,1,7,12.8,0,0.0,0.0,-
7,,越川 優,5,■,■,■,■,■,28,8,5,28.6,1.60,11,2,1,18.2,0,-,22,4,5,7,25.2,15,13.0,0.0,86.7
8,,レオナルド メロ,5,■,■,■,■,■,60,27,5,45.0,5.40,26,13,4,50.0,1,0.20,14,1,3,3,11.1,0,0.0,0.0,-
9,,桑田 鎮典,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,荻野 正二,3,,,□,■,■,5,2,0,40.0,0.67,0,0,0,-,1,0.33,9,1,0,3,17.2,10,8.0,0.0,80.0
11,L,津曲 勝利,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,10.0,0.0,66.7
12,,木原 丈裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,佐別當 賢治,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,杉山 マルコス,2,■,,□,,,7,3,2,42.9,1.50,0,0,0,-,0,-,6,0,2,3,12.5,13,8.0,0.0,61.5
20,,米山 達也,4,□,■,■,□,,9,3,0,33.3,0.75,0,0,0,-,0,-,9,2,0,2,27.8,22,16.0,0.0,72.7
チーム合計,チーム合計,チーム合計,5,,,,,,134,52,14,38.8,10.40,37,15,5,40.5,6,1.20,106,11,14,35,17.7,75,55.0,0.0,73.3
