背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,3,■,■,□,,,6,1,0,16.7,0.33,0,0,0,-,2,0.67,4,0,0,2,12.5,0,0.0,0.0,-
2,,鈴木 寛史,3,■,■,■,,,7,4,0,57.1,1.33,0,0,0,-,0,-,6,0,3,1,4.2,1,0.0,0.0,0.0
3,,坂本 雄一郎,2,,□,■,,,3,2,1,66.7,1.00,0,0,0,-,1,0.50,3,0,0,2,16.7,0,0.0,0.0,-
4,,吉田 譲,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,6,0,2,2,8.3,0,0.0,0.0,-
5,,上田 剛史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,栗原 圭介,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,0,-,16,1,1,6,15.6,0,0.0,0.0,-
7,,越川 優,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,レオナルド メロ,3,■,■,■,,,35,16,6,45.7,5.33,16,7,3,43.8,1,0.33,9,0,0,6,16.7,0,0.0,0.0,-
9,,桑田 鎮典,3,■,■,■,,,19,11,1,57.9,3.67,4,4,0,100.0,0,-,11,0,1,1,2.3,20,13.0,0.0,65.0
11,L,津曲 勝利,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,7.0,0.0,53.8
12,,木原 丈裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,村上 龍介,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
15,L,佐別當 賢治,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,杉山 マルコス,3,■,■,■,,,19,6,2,31.6,2.00,2,0,1,0.0,2,0.67,8,0,5,2,6.2,34,23.0,0.0,67.6
チーム合計,チーム合計,チーム合計,3,,,,,,91,42,10,46.2,14.00,22,11,4,50.0,6,2.00,64,1,12,23,10.5,68,43.0,0.0,63.2
