背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,井上 裕介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,石島 雄介,3,■,■,■,,,15,10,0,66.7,3.33,2,1,0,50.0,3,1.00,11,0,1,5,11.4,14,7.0,0.0,50.0
4,,北島 武,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,朝長 孝介,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,10,0,1,4,10.0,0,0.0,0.0,-
6,,千葉 進也,3,■,■,■,,,14,7,1,50.0,2.33,2,2,0,100.0,1,0.33,16,0,2,7,10.9,33,17.0,0.0,51.5
7,,エンダキ エムブレイ,3,■,■,■,,,26,19,3,73.1,6.33,9,5,2,55.6,1,0.33,14,2,2,6,22.1,0,0.0,0.0,-
8,,金井 修也,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
9,,名田 篤史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,木内 学,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,増野 彰,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,6.0,0.0,60.0
15,,伊藤 信博,3,■,■,■,,,9,8,0,88.9,2.67,0,0,0,-,1,0.33,9,1,2,1,11.7,0,0.0,0.0,-
16,,西尾 太作,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,島田 桃大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,大道 大輔,3,■,■,■,,,8,5,0,62.5,1.67,0,0,0,-,1,0.33,15,1,1,1,7.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,73,50,4,68.5,16.67,13,8,2,61.5,7,2.33,76,4,9,24,12.1,57,30.0,0.0,52.6
