背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,盛重 龍,4,■,■,■,■,,34,14,3,41.2,3.50,1,0,0,0.0,1,0.25,21,0,5,4,4.8,13,5.0,0.0,38.5
2,,北川 祐介,4,■,■,■,■,,14,6,0,42.9,1.50,0,0,0,-,3,0.75,18,0,0,3,4.2,0,0.0,0.0,-
6,,甲斐 祐之,1,,,,□,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,L,花野 裕祥,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,井上 崇昭,3,□,,□,□,,1,1,0,100.0,0.33,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,川浦 博昭,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,森 佑之,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,29,26.0,0.0,89.7
15,,高橋 和人,4,■,■,■,■,,24,11,4,45.8,2.75,3,0,1,0.0,2,0.50,25,3,4,7,17.4,36,25.0,0.0,69.4
16,,オーリマン マイケル,3,■,■,■,,,21,12,4,57.1,4.00,9,6,2,66.7,3,1.00,12,0,5,3,6.2,0,0.0,0.0,-
17,,佐藤 和哉,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,島野 俊一,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,1,0.25,12,0,0,1,2.1,0,0.0,0.0,-
20,,山本 英之,4,■,■,■,■,,16,11,0,68.8,2.75,0,0,0,-,3,0.75,12,0,2,3,6.2,0,0.0,0.0,-
21,,高橋 幸造,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,松永 理生,3,□,,□,■,,10,6,1,60.0,2.00,5,2,0,40.0,0,-,5,0,1,1,5.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,121,61,12,50.4,15.25,18,8,3,44.4,13,3.25,105,3,17,22,7.7,78,56.0,0.0,71.8
