背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,盛重 龍,5,■,■,■,■,■,37,16,4,43.2,3.20,8,6,0,75.0,2,0.40,23,2,2,5,13.3,22,15.0,0.0,68.2
2,,北川 祐介,5,■,■,■,■,■,12,4,1,33.3,0.80,0,0,0,-,6,1.20,11,0,1,0,0.0,0,0.0,0.0,-
6,,甲斐 祐之,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,L,花野 裕祥,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,井上 崇昭,1,,,,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,川浦 博昭,5,■,■,■,■,■,16,6,1,37.5,1.20,0,0,0,-,1,0.20,12,1,2,0,8.3,0,0.0,0.0,-
11,L,森 佑之,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,34,29.0,0.0,85.3
13,,岡本 秀明,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
15,,高橋 和人,5,■,■,■,■,■,26,14,2,53.8,2.80,3,1,0,33.3,3,0.60,26,5,4,8,25.4,35,25.0,0.0,71.4
16,,オーリマン マイケル,5,■,■,■,■,■,35,17,2,48.6,3.40,14,9,1,64.3,2,0.40,14,1,4,2,9.3,0,0.0,0.0,-
19,,島野 俊一,3,,,□,■,■,0,0,0,-,-,0,0,0,-,2,0.67,7,0,0,0,0.0,0,0.0,0.0,-
20,,山本 英之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,高橋 幸造,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,10,1,1,0,8.0,1,0.0,0.0,0.0
22,,松永 理生,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,127,58,10,45.7,11.60,25,16,1,64.0,16,3.20,107,10,15,15,11.9,92,69.0,0.0,75.0
