背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,4,,■,■,■,■,36,19,4,52.8,4.75,9,2,2,22.2,1,0.25,19,1,3,7,13.4,0,0.0,0.0,-
2,,宇佐美 大輔,5,■,■,■,■,■,2,1,0,50.0,0.20,0,0,0,-,3,0.60,16,1,3,3,9.7,0,0.0,0.0,-
3,,フォンテレス フェリペ,5,■,■,■,■,■,29,17,4,58.6,3.40,3,2,1,66.7,0,-,20,0,7,7,8.8,35,29.0,0.0,82.9
5,,山本 隆弘,1,■,,,,,8,2,1,25.0,2.00,0,0,0,-,1,1.00,3,0,1,0,0.0,0,0.0,0.0,-
6,,白澤 健児,5,■,■,■,■,■,11,5,0,45.5,1.00,0,0,0,-,0,-,14,0,0,3,5.4,1,1.0,0.0,100.0
7,,岩田 正之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,川村 慎二,2,■,,,□,,5,2,0,40.0,1.00,0,0,0,-,1,0.50,3,0,2,0,0.0,9,7.0,0.0,77.8
10,,小西 健太,4,,■,■,■,■,11,8,0,72.7,2.00,0,0,0,-,1,0.25,13,0,2,5,9.6,1,0.0,0.0,0.0
11,,久保 尚志,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,5,0,2,1,5.0,0,0.0,0.0,-
12,,森田 亜貴斗,1,■,,,,,2,2,0,100.0,2.00,0,0,0,-,0,-,5,0,0,2,10.0,0,0.0,0.0,-
14,L,小糸 敬夫,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,福澤 達哉,5,□,■,■,■,■,27,19,2,70.4,3.80,4,2,1,50.0,3,0.60,15,3,5,5,27.0,32,24.0,0.0,75.0
17,L,永野 健,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,14.0,0.0,70.0
18,,谷村 孝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,131,75,11,57.3,15.00,16,6,4,37.5,10,2.00,113,5,25,33,11.2,98,75.0,0.0,76.5
