背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,井上 裕介,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,8.0,0.0,53.3
3,,石島 雄介,4,■,■,■,■,,17,8,0,47.1,2.00,0,0,0,-,3,0.75,12,0,2,1,2.1,23,8.0,0.0,34.8
4,,北島 武,4,■,■,■,■,,28,11,1,39.3,2.75,2,0,0,0.0,2,0.50,13,1,5,4,13.8,37,19.0,0.0,51.4
5,,朝長 孝介,4,■,■,■,□,,1,0,0,0.0,-,0,0,0,-,1,0.25,11,1,0,4,18.2,0,0.0,0.0,-
7,,エンダキ エムブレイ,4,■,■,■,■,,35,16,2,45.7,4.00,7,4,1,57.1,2,0.50,11,0,2,6,13.6,0,0.0,0.0,-
8,,金井 修也,3,,□,□,■,,1,0,0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
9,,名田 篤史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,木内 学,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,増野 彰,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,横田 一義,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,伊藤 信博,4,■,■,■,■,,11,4,1,36.4,1.00,0,0,0,-,4,1.00,13,0,4,4,7.7,0,0.0,0.0,-
16,,西尾 太作,2,□,,,□,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,3,0.0,0.0,0.0
17,,島田 桃大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,大道 大輔,4,■,■,■,■,,14,9,3,64.3,2.25,0,0,0,-,0,-,16,0,0,7,10.9,8,4.0,0.0,50.0
チーム合計,チーム合計,チーム合計,4,,,,,,108,48,7,44.4,12.00,9,4,1,44.4,12,3.00,79,2,13,26,10.5,86,39.0,0.0,45.3
