背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,小川 貴史,3,■,■,■,,,5,2,1,40.0,0.67,1,0,1,0.0,2,0.67,9,0,1,2,5.6,0,0.0,0.0,-
2,,徳丸 善基,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,森岡 晃太郎,3,■,■,■,,,7,2,1,28.6,0.67,0,0,0,-,2,0.67,10,0,0,4,10.0,0,0.0,0.0,-
4,,神田 聖馬,3,■,■,■,,,18,5,5,27.8,1.67,6,2,3,33.3,1,0.33,10,0,1,3,7.5,12,7.0,0.0,58.3
5,L,大嶋 厚司,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,前田 徹也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,小西 健太郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,中村 紘二,3,■,■,■,,,8,4,0,50.0,1.33,1,0,0,0.0,0,-,12,0,0,2,4.2,24,18.0,0.0,75.0
10,,オンソム デニスモクア,3,■,■,■,,,47,17,3,36.2,5.67,8,3,0,37.5,1,0.33,11,1,4,0,7.3,0,0.0,0.0,-
11,,舩越 満,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,3.0,0.0,75.0
12,L,興梠 龍司,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,18.0,0.0,85.7
14,,前村 直樹,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,7,0,0,4,14.3,0,0.0,0.0,-
17,,長江 晃生,3,□,□,□,,,4,0,1,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,増成 一志,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,89,30,11,33.7,10.00,16,5,4,31.2,7,2.33,60,1,6,15,7.6,61,46.0,0.0,75.4
