背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,5,■,■,■,■,■,12,4,0,33.3,0.80,0,0,0,-,2,0.40,18,1,4,9,18.1,0,0.0,0.0,-
2,L,田辺 修,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,33,21.0,0.0,63.6
3,,柴田 恭平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,米山 裕太,4,■,■,■,■,,14,4,0,28.6,1.00,4,1,0,25.0,0,-,11,0,0,2,4.5,19,13.0,0.0,68.4
7,,相澤 寿,2,,,,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,高杉 洋平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,阿部 裕太,5,■,■,■,■,■,5,3,1,60.0,0.60,0,0,0,-,2,0.40,16,0,1,4,6.2,1,0.0,0.0,0.0
10,,越谷 章,5,□,□,□,□,■,18,10,0,55.6,2.00,0,0,0,-,0,-,9,0,1,3,8.3,14,13.0,0.0,92.9
12,,ボヨビッチ デヤン,5,■,■,■,■,■,47,28,3,59.6,5.60,21,11,3,52.4,2,0.40,20,1,7,6,11.5,0,0.0,0.0,-
14,,今田 祐介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,勝野 裕士,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,角田 辰徳,5,■,■,■,■,■,18,13,0,72.2,2.60,0,0,0,-,2,0.40,16,0,2,1,1.6,28,12.0,0.0,42.9
17,,篠田 歩,5,■,■,■,■,■,14,6,3,42.9,1.20,0,0,0,-,5,1.00,29,1,1,4,6.2,3,2.0,0.0,66.7
20,,山本 太二,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,128,68,7,53.1,13.60,25,12,3,48.0,13,2.60,120,3,16,29,8.2,98,61.0,0.0,62.2
