背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,井上 裕介,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,9.0,0.0,60.0
3,,石島 雄介,3,■,■,■,,,15,10,0,66.7,3.33,1,1,0,100.0,0,-,12,0,1,2,4.2,17,10.0,0.0,58.8
4,,北島 武,3,■,■,■,,,15,6,3,40.0,2.00,2,1,1,50.0,1,0.33,11,1,3,2,11.8,13,8.0,0.0,61.5
5,,朝長 孝介,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,16,2,0,7,20.9,0,0.0,0.0,-
7,,エンダキ エムブレイ,3,■,■,■,,,25,16,1,64.0,5.33,9,5,1,55.6,4,1.33,14,2,2,5,20.4,0,0.0,0.0,-
8,,金井 修也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,名田 篤史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,木内 学,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
11,L,増野 彰,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,横田 一義,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,伊藤 信博,3,■,■,■,,,9,4,2,44.4,1.33,0,0,0,-,2,0.67,6,0,2,3,12.5,0,0.0,0.0,-
16,,西尾 太作,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,島田 桃大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,大道 大輔,3,■,■,■,,,11,5,1,45.5,1.67,0,0,0,-,1,0.33,14,0,1,5,8.9,5,3.0,0.0,60.0
チーム合計,チーム合計,チーム合計,3,,,,,,75,41,7,54.7,13.67,12,7,2,58.3,8,2.67,74,5,9,24,13.5,50,30.0,0.0,60.0
