背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
2,,宇佐美 大輔,4,■,■,■,■,,2,2,0,100.0,0.50,0,0,0,-,1,0.25,21,0,4,12,14.3,1,0.0,0.0,0.0
3,,フォンテレス フェリペ,4,■,■,■,■,,31,16,5,51.6,4.00,6,1,2,16.7,2,0.50,12,2,3,3,21.2,31,22.0,0.0,71.0
5,,山本 隆弘,4,■,■,■,■,,28,15,6,53.6,3.75,16,8,6,50.0,2,0.50,17,2,3,7,20.9,4,3.0,0.0,75.0
6,,白澤 健児,1,■,,,,,0,0,0,-,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0.0,0.0,-
8,,川村 慎二,2,,,□,■,,6,2,0,33.3,1.00,2,0,0,0.0,0,-,9,0,1,5,13.9,3,3.0,0.0,100.0
10,,小西 健太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,久保 尚志,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,森田 亜貴斗,4,□,■,■,■,,8,5,0,62.5,1.25,0,0,0,-,3,0.75,14,0,1,1,1.8,0,0.0,0.0,-
13,,枩田 優介,4,■,■,■,■,,9,5,1,55.6,1.25,0,0,0,-,8,2.00,18,1,2,2,7.2,0,0.0,0.0,-
15,,福澤 達哉,3,■,■,■,,,18,7,2,38.9,2.33,3,2,1,66.7,1,0.33,6,1,3,0,13.3,10,7.0,0.0,70.0
16,,大竹 貴久,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,16.0,0.0,80.0
18,,谷村 孝,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,102,52,14,51.0,13.00,27,11,9,40.7,18,4.50,99,6,18,30,12.8,69,51.0,0.0,73.9
