背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,5,■,■,■,■,■,12,7,0,58.3,1.40,0,0,0,-,2,0.40,13,1,7,2,10.0,0,0.0,0.0,-
2,L,田辺 修,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,21.0,0.0,87.5
3,,柴田 恭平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,近藤 茂,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
5,,米山 裕太,5,■,■,■,■,■,25,12,0,48.0,2.40,1,0,0,0.0,3,0.60,14,0,1,1,1.8,48,44.0,0.0,91.7
7,,相澤 寿,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,高杉 洋平,4,□,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0.0,0.0,-
9,,阿部 裕太,5,■,■,■,■,■,3,2,0,66.7,0.40,0,0,0,-,3,0.60,13,0,0,1,1.9,1,0.0,0.0,0.0
10,,越谷 章,3,,□,,□,■,4,1,0,25.0,0.33,0,0,0,-,1,0.33,5,0,2,1,5.0,4,4.0,0.0,100.0
12,,ボヨビッチ デヤン,5,■,■,■,■,■,50,22,4,44.0,4.40,17,4,1,23.5,2,0.40,24,3,6,8,18.3,0,0.0,0.0,-
14,,今田 祐介,1,■,,,,,3,1,0,33.3,1.00,0,0,0,-,0,-,2,0,0,0,0.0,2,1.0,0.0,50.0
15,L,勝野 裕士,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,角田 辰徳,4,□,■,■,■,,19,13,2,68.4,3.25,2,2,0,100.0,1,0.25,9,0,2,1,2.8,9,5.0,0.0,55.6
17,,篠田 歩,5,■,■,■,■,■,10,4,2,40.0,0.80,0,0,0,-,1,0.20,17,0,0,3,4.4,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,126,62,8,49.2,12.40,20,6,1,30.0,13,2.60,104,4,19,17,7.2,88,75.0,0.0,85.2
