背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,2,■,■,,,,12,4,2,33.3,2.00,0,0,0,-,1,0.50,3,0,1,0,0.0,1,1.0,0.0,100.0
2,L,田辺 修,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,柴田 恭平,3,,,□,■,■,7,4,0,57.1,1.33,0,0,0,-,0,-,7,0,0,1,3.6,7,7.0,0.0,100.0
4,,近藤 茂,2,,□,■,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0.0,0.0,-
5,,米山 裕太,5,■,■,■,■,■,24,14,0,58.3,2.80,6,4,0,66.7,5,1.00,21,0,2,5,6.0,33,29.0,0.0,87.9
6,L,掛川 厚志,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,31,24.0,0.0,77.4
7,,相澤 寿,4,,□,■,■,■,8,3,0,37.5,0.75,0,0,0,-,1,0.25,10,0,0,0,0.0,0,0.0,0.0,-
8,,高杉 洋平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,阿部 裕太,5,■,■,□,■,■,3,0,0,0.0,-,0,0,0,-,2,0.40,6,0,0,0,0.0,0,0.0,0.0,-
10,,越谷 章,2,,,□,,□,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,1,1.0,0.0,100.0
12,,ボヨビッチ デヤン,5,■,■,■,■,■,47,26,5,55.3,5.20,18,10,1,55.6,3,0.60,21,0,7,5,6.0,0,0.0,0.0,-
14,,今田 祐介,3,■,■,■,,,21,7,4,33.3,2.33,4,1,2,25.0,1,0.33,8,0,1,2,6.2,18,15.0,0.0,83.3
16,,角田 辰徳,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
17,,篠田 歩,5,■,■,■,■,■,13,5,2,38.5,1.00,0,0,0,-,2,0.40,20,0,1,6,7.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,135,63,13,46.7,12.60,28,15,3,53.6,15,3.00,104,0,13,21,5.0,91,77.0,0.0,84.6
