背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,盛重 龍,3,■,■,□,,,17,5,1,29.4,1.67,1,1,0,100.0,0,-,8,0,1,3,9.4,14,6.0,0.0,42.9
2,,北川 祐介,2,■,■,,,,5,1,1,20.0,0.50,0,0,0,-,1,0.50,6,0,0,3,12.5,1,1.0,0.0,100.0
6,,甲斐 祐之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,L,花野 裕祥,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,井上 崇昭,3,□,□,■,,,3,1,0,33.3,0.33,1,0,0,0.0,1,0.33,2,0,0,0,0.0,3,1.0,0.0,33.3
9,,川浦 博昭,3,■,■,■,,,9,3,0,33.3,1.00,0,0,0,-,1,0.33,16,2,3,4,17.5,1,1.0,0.0,100.0
11,L,森 佑之,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,12.0,0.0,57.1
15,,高橋 和人,3,■,■,■,,,29,13,2,44.8,4.33,8,4,0,50.0,0,-,11,0,4,5,11.4,21,15.0,0.0,71.4
16,,オーリマン マイケル,3,■,■,■,,,26,13,3,50.0,4.33,4,2,1,50.0,1,0.33,10,0,4,2,5.0,0,0.0,0.0,-
17,,佐藤 和哉,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,島野 俊一,3,■,■,■,,,0,0,0,-,-,0,0,0,-,2,0.67,6,0,1,1,4.2,0,0.0,0.0,-
20,,山本 英之,1,,,■,,,1,1,0,100.0,1.00,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
21,,高橋 幸造,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0.0,0.0,-
22,,松永 理生,1,,□,,,,3,0,0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,93,37,7,39.8,12.33,14,7,1,50.0,6,2.00,68,2,14,19,9.6,61,36.0,0.0,59.0
