背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,井上 裕介,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,9.0,0.0,81.8
3,,石島 雄介,3,■,■,■,,,11,4,1,36.4,1.33,2,1,0,50.0,1,0.33,13,0,3,0,0.0,9,7.0,0.0,77.8
5,,朝長 孝介,3,■,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0.0,0.0,-
7,,エンダキ エムブレイ,3,■,■,■,,,39,20,3,51.3,6.67,14,8,2,57.1,0,-,12,2,5,2,19.2,0,0.0,0.0,-
8,,金井 修也,3,□,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,3,0,0,1,8.3,0,0.0,0.0,-
9,,名田 篤史,2,,■,■,,,16,4,4,25.0,2.00,0,0,0,-,0,-,5,0,1,0,0.0,22,11.0,0.0,50.0
10,,木内 学,2,□,□,,,,9,3,0,33.3,1.50,1,1,0,100.0,0,-,3,0,1,0,0.0,8,2.0,0.0,25.0
11,L,増野 彰,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,横田 一義,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,伊藤 信博,3,■,■,■,,,7,1,2,14.3,0.33,0,0,0,-,1,0.33,6,0,2,2,8.3,1,1.0,0.0,100.0
16,,西尾 太作,1,■,,,,,3,0,1,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,5,2.0,0.0,40.0
17,,島田 桃大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,大道 大輔,3,■,■,■,,,3,2,0,66.7,0.67,0,0,0,-,0,-,11,0,1,3,6.8,3,1.0,0.0,33.3
チーム合計,チーム合計,チーム合計,3,,,,,,88,34,11,38.6,11.33,17,10,2,58.8,3,1.00,59,2,14,10,7.3,59,33.0,0.0,55.9
