背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,4,■,■,■,■,,25,16,0,64.0,4.00,11,8,0,72.7,1,0.25,15,0,5,6,10.0,0,0.0,0.0,-
2,,宇佐美 大輔,4,■,■,■,■,,3,1,1,33.3,0.25,0,0,0,-,0,-,14,1,1,6,17.9,0,0.0,0.0,-
3,,フォンテレス フェリペ,4,■,■,■,■,,20,15,2,75.0,3.75,6,2,2,33.3,1,0.25,13,0,6,4,7.7,24,12.0,0.0,50.0
5,,山本 隆弘,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,白澤 健児,4,■,■,■,■,,8,4,2,50.0,1.00,0,0,0,-,2,0.50,13,0,0,0,0.0,0,0.0,0.0,-
7,,岩田 正之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,川村 慎二,1,■,,,,,7,2,0,28.6,2.00,2,1,0,50.0,0,-,3,0,2,0,0.0,5,1.0,0.0,20.0
10,,小西 健太,2,■,■,,,,2,1,0,50.0,0.50,0,0,0,-,0,-,5,0,3,1,5.0,2,2.0,0.0,100.0
11,,久保 尚志,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0.0,0.0,-
12,,森田 亜貴斗,2,,,■,■,,1,0,0,0.0,-,0,0,0,-,1,0.50,6,0,0,0,0.0,0,0.0,0.0,-
14,L,小糸 敬夫,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,福澤 達哉,4,□,■,■,■,,21,8,5,38.1,2.00,2,0,2,0.0,0,-,13,0,5,4,7.7,24,17.0,0.0,70.8
17,L,永野 健,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,12.0,0.0,92.3
18,,谷村 孝,1,□,,,,,1,1,0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,2,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,4,,,,,,88,48,10,54.5,12.00,21,11,4,52.4,5,1.25,87,1,23,22,7.5,70,44.0,0.0,62.9
