背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,3,□,□,□,,,11,6,1,54.5,2.00,4,3,0,75.0,0,-,1,0,1,0,0.0,0,0.0,0.0,-
2,,宇佐美 大輔,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,10,0,2,3,7.5,0,0.0,0.0,-
3,,フォンテレス フェリペ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,山本 隆弘,3,■,■,■,,,15,8,1,53.3,2.67,5,2,1,40.0,0,-,11,1,4,0,7.3,0,0.0,0.0,-
6,,白澤 健児,3,■,■,■,,,9,4,0,44.4,1.33,0,0,0,-,3,1.00,13,0,0,2,3.8,0,0.0,0.0,-
7,,岩田 正之,3,□,□,□,,,0,0,0,-,-,0,0,0,-,1,0.33,1,0,0,0,0.0,0,0.0,0.0,-
8,,川村 慎二,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,久保 尚志,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,8,1,1,3,21.9,0,0.0,0.0,-
12,,森田 亜貴斗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,枩田 優介,3,■,■,■,,,8,5,0,62.5,1.67,0,0,0,-,1,0.33,7,0,0,3,10.7,3,2.0,0.0,66.7
14,L,小糸 敬夫,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,福澤 達哉,3,■,■,■,,,23,11,2,47.8,3.67,4,4,0,100.0,1,0.33,17,2,5,4,15.3,13,9.0,0.0,69.2
17,L,永野 健,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,4.0,0.0,57.1
18,,谷村 孝,3,■,■,■,,,12,6,0,50.0,2.00,0,0,0,-,0,-,6,0,0,0,0.0,23,18.0,0.0,78.3
チーム合計,チーム合計,チーム合計,3,,,,,,78,40,4,51.3,13.33,13,9,1,69.2,6,2.00,74,4,13,15,9.7,46,33.0,0.0,71.7
