背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,小川 貴史,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,徳丸 善基,3,■,■,■,,,11,7,1,63.6,2.33,0,0,0,-,3,1.00,10,0,0,0,0.0,0,0.0,0.0,-
3,,森岡 晃太郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,神田 聖馬,3,■,■,■,,,21,9,1,42.9,3.00,4,1,0,25.0,2,0.67,12,0,3,4,8.3,19,10.0,0.0,52.6
5,,大嶋 厚司,3,■,■,■,,,5,2,1,40.0,0.67,0,0,0,-,0,-,10,0,1,2,5.0,0,0.0,0.0,-
6,,前田 徹也,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,1,2,0,20.0,0,0.0,0.0,-
7,L,小西 健太郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,中村 紘二,3,■,■,■,,,14,9,2,64.3,3.00,0,0,0,-,0,-,9,0,1,1,2.8,19,15.0,0.0,78.9
10,,オンソム デニスモクア,3,■,■,■,,,37,16,5,43.2,5.33,18,9,3,50.0,2,0.67,11,0,3,2,4.5,0,0.0,0.0,-
11,,舩越 満,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,3.0,0.0,75.0
12,L,興梠 龍司,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,17.0,0.0,68.0
13,,國近 公太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,前村 直樹,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,10,0,1,3,7.5,0,0.0,0.0,-
17,,長江 晃生,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,増成 一志,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,89,44,10,49.4,14.67,22,10,3,45.5,7,2.33,66,1,11,12,5.8,67,45.0,0.0,67.2
