背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,3,■,■,■,,,8,4,0,50.0,1.33,0,0,0,-,4,1.33,13,2,0,2,19.2,0,0.0,0.0,-
2,,鈴木 寛史,3,■,■,■,,,4,3,0,75.0,1.00,0,0,0,-,2,0.67,13,3,1,5,31.2,0,0.0,0.0,-
3,,坂本 雄一郎,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,吉田 譲,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
5,,上田 剛史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,栗原 圭介,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,13,0,1,3,5.8,0,0.0,0.0,-
7,,越川 優,3,■,■,■,,,23,12,3,52.2,4.00,5,2,1,40.0,0,-,14,1,2,3,11.1,7,6.0,0.0,85.7
9,,桑田 鎮典,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,津曲 勝利,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,4.0,0.0,50.0
12,,木原 丈裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,村上 龍介,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,3,2.0,0.0,66.7
15,L,佐別當 賢治,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,杉山 マルコス,3,■,■,■,,,15,9,3,60.0,3.00,4,1,2,25.0,1,0.33,7,0,3,0,0.0,27,22.0,0.0,81.5
20,,米山 達也,3,■,■,■,,,21,9,4,42.9,3.00,10,2,3,20.0,3,1.00,12,1,1,3,12.9,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,71,37,10,52.1,12.33,19,5,6,26.3,10,3.33,74,7,9,16,14.1,45,34.0,0.0,75.6
