背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,井上 裕介,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,13.0,0.0,65.0
3,,石島 雄介,3,■,■,■,,,15,6,0,40.0,2.00,1,1,0,100.0,2,0.67,11,0,1,4,9.1,12,7.0,0.0,58.3
4,,北島 武,3,■,■,■,,,24,9,4,37.5,3.00,5,3,1,60.0,2,0.67,17,0,2,6,8.8,20,12.0,0.0,60.0
5,,朝長 孝介,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,1,0.33,14,0,0,7,12.5,0,0.0,0.0,-
7,,エンダキ エムブレイ,3,■,■,■,,,31,17,2,54.8,5.67,10,7,1,70.0,1,0.33,13,2,4,4,23.1,0,0.0,0.0,-
8,,金井 修也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,名田 篤史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,木内 学,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-
11,L,増野 彰,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,横田 一義,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,伊藤 信博,3,■,■,■,,,10,8,0,80.0,2.67,0,0,0,-,1,0.33,7,0,3,1,3.6,1,1.0,0.0,100.0
16,,西尾 太作,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,島田 桃大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,大道 大輔,3,■,■,■,,,10,4,0,40.0,1.33,0,0,0,-,1,0.33,9,0,1,2,5.6,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,91,45,6,49.5,15.00,16,11,2,68.8,8,2.67,75,2,12,25,11.0,53,33.0,0.0,62.3
