背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,金子 隆行,4,■,■,■,■,,34,12,3,35.3,3.00,15,4,2,26.7,1,0.25,18,2,0,8,21.1,33,25.0,0.0,75.8
2,L,古賀 幸一郎,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,22.0,0.0,81.5
3,,前田 和樹,4,■,■,■,■,,47,20,6,42.6,5.00,16,5,5,31.2,2,0.50,10,0,4,0,0.0,0,0.0,0.0,-
5,,鈴木 健太,4,■,■,■,■,,12,4,0,33.3,1.00,0,0,0,-,0,-,12,0,0,2,4.2,1,0.0,0.0,0.0
6,,高橋 慎治,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,2,0.50,13,1,5,2,10.0,0,0.0,0.0,-
7,,菊地 洋之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,L,濱島 哲也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,三上 圭治郎,3,,□,■,■,,14,9,1,64.3,3.00,2,2,0,100.0,1,0.33,9,0,0,3,8.3,21,17.0,0.0,81.0
10,,大角 竜敏,4,■,■,■,■,,12,9,2,75.0,2.25,0,0,0,-,0,-,14,1,2,1,7.5,0,0.0,0.0,-
12,,奥谷 信彦,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
14,,柴小屋 康行,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,菅 直哉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,石倉 弘士,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,デジデリオ ダニエル,2,■,■,,,,13,4,2,30.8,2.00,2,2,0,100.0,0,-,3,0,1,0,0.0,8,4.0,0.0,50.0
チーム合計,チーム合計,チーム合計,4,,,,,,132,58,14,43.9,14.50,35,13,7,37.1,6,1.50,81,4,12,16,9.1,90,68.0,0.0,75.6
