背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,4,■,■,■,■,,43,24,4,55.8,6.00,11,7,1,63.6,0,-,18,1,1,9,18.1,0,0.0,0.0,-
2,,宇佐美 大輔,4,■,■,□,■,,2,2,0,100.0,0.50,0,0,0,-,0,-,13,0,3,2,3.8,0,0.0,0.0,-
3,,フォンテレス フェリペ,4,■,■,■,□,,29,14,5,48.3,3.50,5,2,2,40.0,1,0.25,14,1,4,4,12.9,26,18.0,0.0,69.2
5,,山本 隆弘,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,白澤 健児,4,■,■,■,■,,14,6,2,42.9,1.50,0,0,0,-,4,1.00,14,0,0,1,1.8,5,3.0,0.0,60.0
8,,川村 慎二,2,,□,□,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,4,3.0,0.0,75.0
11,,久保 尚志,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
12,,森田 亜貴斗,1,,,,□,,1,1,0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
13,,枩田 優介,4,■,■,■,■,,6,3,0,50.0,0.75,0,0,0,-,0,-,13,0,2,4,7.7,2,1.0,0.0,50.0
14,L,小糸 敬夫,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,福澤 達哉,4,■,■,■,■,,25,12,0,48.0,3.00,2,1,0,50.0,2,0.50,18,0,6,6,8.3,26,14.0,0.0,53.8
16,,大竹 貴久,3,,□,■,□,,1,0,0,0.0,-,0,0,0,-,0,-,6,0,0,0,0.0,0,0.0,0.0,-
17,L,永野 健,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,12.0,0.0,52.2
18,,谷村 孝,2,,,□,■,,3,1,2,33.3,0.50,0,0,0,-,0,-,1,0,0,1,25.0,3,2.0,0.0,66.7
チーム合計,チーム合計,チーム合計,4,,,,,,125,63,13,50.4,15.75,18,10,3,55.6,7,1.75,100,2,18,27,8.6,89,53.0,0.0,59.6
