背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,井上 裕介,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,9.0,0.0,45.0
3,,石島 雄介,4,■,■,■,■,,19,12,3,63.2,3.00,2,2,0,100.0,1,0.25,10,0,2,1,2.5,16,10.0,0.0,62.5
4,,北島 武,4,■,■,■,■,,27,11,2,40.7,2.75,3,1,0,33.3,1,0.25,19,2,2,7,17.6,32,15.0,0.0,46.9
5,,朝長 孝介,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,21,0,0,7,8.3,0,0.0,0.0,-
6,,千葉 進也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,エンダキ エムブレイ,4,■,■,■,■,,32,16,2,50.0,4.00,11,5,2,45.5,3,0.75,14,3,5,2,23.6,0,0.0,0.0,-
8,,金井 修也,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,3,18.8,0,0.0,0.0,-
9,,名田 篤史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,木内 学,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,増野 彰,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,伊藤 信博,4,■,■,■,■,,8,5,0,62.5,1.25,0,0,0,-,2,0.50,11,1,5,1,11.4,1,0.0,0.0,0.0
16,,西尾 太作,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,島田 桃大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,大道 大輔,4,■,■,■,■,,11,3,0,27.3,0.75,0,0,0,-,5,1.25,22,0,1,9,10.2,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,4,,,,,,97,47,7,48.5,11.75,16,8,2,50.0,12,3.00,101,6,16,30,12.8,70,34.0,0.0,48.6
