背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,盛重 龍,3,■,■,■,,,23,12,2,52.2,4.00,6,4,1,66.7,1,0.33,8,0,1,3,9.4,22,15.0,0.0,68.2
2,,北川 祐介,3,■,■,■,,,3,2,0,66.7,0.67,0,0,0,-,2,0.67,12,0,0,1,2.1,0,0.0,0.0,-
6,,甲斐 祐之,3,■,■,■,,,14,10,0,71.4,3.33,3,2,0,66.7,0,-,13,1,2,3,11.9,11,6.0,0.0,54.5
7,L,花野 裕祥,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,井上 崇昭,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,川浦 博昭,3,■,■,■,,,9,5,0,55.6,1.67,0,0,0,-,5,1.67,11,1,2,3,15.9,0,0.0,0.0,-
11,L,森 佑之,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,12.0,0.0,80.0
13,,岡本 秀明,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,1,0,0,40.0,0,0.0,0.0,-
15,,高橋 和人,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,3,15.0,0,0.0,0.0,-
16,,オーリマン マイケル,3,■,■,■,,,19,10,0,52.6,3.33,4,3,0,75.0,1,0.33,13,3,4,1,23.5,0,0.0,0.0,-
17,,佐藤 和哉,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,島野 俊一,3,■,■,■,,,0,0,0,-,-,0,0,0,-,2,0.67,9,0,0,1,2.8,0,0.0,0.0,-
21,,高橋 幸造,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
22,,松永 理生,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,68,39,2,57.4,13.00,13,9,1,69.2,11,3.67,74,6,10,15,12.4,48,33.0,0.0,68.8
