背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,4,■,■,■,■,,13,6,0,46.2,1.50,0,0,0,-,1,0.25,13,0,1,2,3.8,1,1.0,0.0,100.0
2,,鈴木 寛史,2,,,□,□,,3,1,0,33.3,0.50,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
3,,坂本 雄一郎,4,■,■,■,■,,15,12,0,80.0,3.00,0,0,0,-,6,1.50,9,0,1,2,5.6,1,0.0,0.0,0.0
4,,吉田 譲,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,3,0,0.0,0,0.0,0.0,-
6,,栗原 圭介,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,2,0.50,14,0,1,2,3.6,0,0.0,0.0,-
7,,越川 優,4,■,■,■,■,,30,15,3,50.0,3.75,13,7,2,53.8,1,0.25,17,3,5,6,22.9,22,15.0,0.0,68.2
8,,レオナルド メロ,2,■,■,,,,13,2,4,15.4,1.00,3,0,3,0.0,0,-,2,0,1,1,12.5,0,0.0,0.0,-
9,,桑田 鎮典,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,荻野 正二,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,津曲 勝利,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,14.0,0.0,82.4
12,,木原 丈裕,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,佐別當 賢治,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,杉山 マルコス,3,,□,■,■,,13,6,2,46.2,2.00,2,1,1,50.0,2,0.67,11,1,3,3,14.1,17,14.0,0.0,82.4
20,,米山 達也,4,■,■,■,■,,26,6,6,23.1,1.50,7,1,4,14.3,0,-,24,5,4,4,22.5,17,15.0,0.0,88.2
チーム合計,チーム合計,チーム合計,4,,,,,,114,49,15,43.0,12.25,25,9,10,36.0,12,3.00,97,9,20,20,13.0,75,59.0,0.0,78.7
