背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,5,■,■,■,■,■,13,6,0,46.2,1.20,0,0,0,-,3,0.60,16,0,0,2,3.1,0,0.0,0.0,-
2,,鈴木 寛史,5,■,■,■,■,■,11,6,0,54.5,1.20,0,0,0,-,1,0.20,15,1,4,3,11.7,0,0.0,0.0,-
3,,坂本 雄一郎,2,,,,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,栗原 圭介,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,2,0.40,12,0,0,2,4.2,0,0.0,0.0,-
7,,越川 優,5,■,■,■,■,■,24,14,1,58.3,2.80,7,3,1,42.9,2,0.40,33,7,4,9,23.8,14,9.0,0.0,64.3
8,,レオナルド メロ,5,■,■,■,■,■,34,20,4,58.8,4.00,12,6,1,50.0,2,0.40,10,0,3,0,0.0,1,1.0,0.0,100.0
9,,桑田 鎮典,1,,,,□,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,荻野 正二,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,津曲 勝利,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,12.0,0.0,80.0
12,,木原 丈裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,岡本 祥吾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,杉山 マルコス,5,■,■,■,■,■,25,15,3,60.0,3.00,1,0,1,0.0,1,0.20,17,0,4,2,2.9,52,47.0,0.0,90.4
20,,米山 達也,4,□,□,,□,□,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0.0,0.0,-
21,L,松崎 廣光,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,109,62,8,56.9,12.40,20,9,3,45.0,11,2.20,107,8,15,20,10.8,82,69.0,0.0,84.1
