背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,3,■,■,■,,,10,6,0,60.0,2.00,0,0,0,-,3,1.00,12,0,0,4,8.3,0,0.0,0.0,-
2,,鈴木 寛史,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,坂本 雄一郎,3,■,■,■,,,10,4,0,40.0,1.33,0,0,0,-,2,0.67,10,0,2,2,5.0,0,0.0,0.0,-
4,,吉田 譲,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0.0,0.0,-
6,,栗原 圭介,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,10,0,0,2,5.0,0,0.0,0.0,-
7,,越川 優,3,■,■,■,,,33,16,3,48.5,5.33,8,6,1,75.0,1,0.33,14,1,2,3,11.1,13,8.0,0.0,61.5
9,,桑田 鎮典,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,荻野 正二,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,津曲 勝利,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,14.0,0.0,100.0
12,,木原 丈裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,二木 健太,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,佐別當 賢治,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,杉山 マルコス,3,■,■,■,,,21,11,1,52.4,3.67,1,0,0,0.0,1,0.33,10,0,4,1,2.5,29,19.0,0.0,65.5
20,,米山 達也,3,■,■,■,,,22,9,4,40.9,3.00,6,1,1,16.7,0,-,14,1,4,4,12.9,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,3,,,,,,96,46,8,47.9,15.33,15,7,2,46.7,7,2.33,75,2,13,18,8.1,57,41.0,0.0,71.9
