背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,3,□,,□,■,,20,13,2,65.0,4.33,6,4,1,66.7,0,-,4,0,2,2,12.5,0,0.0,0.0,-
2,,宇佐美 大輔,3,■,■,■,,,2,0,1,0.0,-,0,0,0,-,1,0.33,4,0,3,0,0.0,0,0.0,0.0,-
3,,フォンテレス フェリペ,2,■,■,,,,12,8,1,66.7,4.00,2,0,1,0.0,0,-,7,1,4,1,17.9,3,2.0,0.0,66.7
5,,山本 隆弘,3,■,■,■,,,19,9,1,47.4,3.00,10,3,0,30.0,0,-,14,1,5,6,17.9,0,0.0,0.0,-
6,,白澤 健児,3,■,■,■,,,7,2,0,28.6,0.67,0,0,0,-,0,-,7,0,1,1,3.6,2,1.0,0.0,50.0
7,,岩田 正之,3,□,,□,■,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
8,,川村 慎二,3,,□,□,■,,10,3,2,30.0,1.00,1,0,0,0.0,0,-,4,0,1,1,6.2,23,9.0,0.0,39.1
11,,久保 尚志,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
12,,森田 亜貴斗,1,,,,■,,3,0,0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,1,0.0,0.0,0.0
13,,枩田 優介,4,■,■,■,■,,10,6,1,60.0,1.50,0,0,0,-,3,0.75,10,0,0,2,5.0,2,2.0,0.0,100.0
14,L,小糸 敬夫,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,5.0,0.0,33.3
15,,福澤 達哉,3,,□,■,■,,9,4,0,44.4,1.33,2,0,0,0.0,0,-,4,0,0,3,18.8,11,8.0,0.0,72.7
17,L,永野 健,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,谷村 孝,4,■,■,■,□,,5,0,2,0.0,-,0,0,0,-,0,-,7,0,4,1,3.6,26,17.0,0.0,65.4
チーム合計,チーム合計,チーム合計,4,,,,,,97,45,10,46.4,11.25,21,7,2,33.3,4,1.00,70,2,20,19,9.6,83,44.0,0.0,53.0
