背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,井上 裕介,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,17.0,0.0,65.4
3,,石島 雄介,5,■,■,■,■,■,17,8,0,47.1,1.60,1,1,0,100.0,4,0.80,10,1,1,0,10.0,27,10.0,0.0,37.0
4,,北島 武,5,■,■,■,■,■,39,15,5,38.5,3.00,4,2,0,50.0,2,0.40,15,0,5,3,5.0,19,10.0,0.0,52.6
5,,朝長 孝介,5,■,■,■,■,■,1,0,0,0.0,-,0,0,0,-,0,-,25,0,1,9,9.0,0,0.0,0.0,-
7,,エンダキ エムブレイ,5,■,■,■,■,■,36,12,7,33.3,2.40,9,2,2,22.2,3,0.60,16,2,6,4,18.8,0,0.0,0.0,-
8,,金井 修也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,名田 篤史,2,□,,,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,木内 学,2,,,,□,□,3,2,0,66.7,1.00,0,0,0,-,0,-,1,0,0,0,0.0,1,0.0,0.0,0.0
11,L,増野 彰,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,横田 一義,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,伊藤 信博,5,■,■,■,■,■,10,6,1,60.0,1.20,0,0,0,-,0,-,8,0,4,1,3.1,1,0.0,0.0,0.0
16,,西尾 太作,4,,□,□,□,□,8,2,1,25.0,0.50,0,0,0,-,0,-,4,0,0,1,6.2,8,5.0,0.0,62.5
17,,島田 桃大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,大道 大輔,5,■,■,■,■,■,10,5,1,50.0,1.00,0,0,0,-,3,0.60,16,0,0,2,3.1,4,4.0,0.0,100.0
チーム合計,チーム合計,チーム合計,5,,,,,,124,50,15,40.3,10.00,14,5,2,35.7,12,2.40,95,3,17,20,8.4,86,46.0,0.0,53.5
