背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮下 雅寛,5,■,■,■,■,■,14,7,0,50.0,1.40,0,0,0,-,2,0.40,21,1,2,4,9.5,0,0.0,0.0,-
2,,町野 仁志,5,■,■,■,■,■,12,7,1,58.3,1.40,0,0,0,-,4,0.80,11,0,2,2,4.5,0,0.0,0.0,-
4,,小川 旭,5,■,■,■,■,■,32,13,2,40.6,2.60,4,1,0,25.0,0,-,17,2,2,0,11.8,22,15.0,0.0,68.2
5,,丹山 禎昭,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
6,,徳元 幸人,5,■,■,■,■,■,12,5,0,41.7,1.00,0,0,0,-,1,0.20,14,1,0,8,20.0,24,13.0,0.0,54.2
8,L,中山 大祐,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,加藤 陽一,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,直弘 龍治,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,前田 悟,5,■,■,■,■,■,2,1,0,50.0,0.20,0,0,0,-,1,0.20,15,1,1,7,17.0,0,0.0,0.0,-
12,L,後藤 幸樹,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,47,21.0,0.0,44.7
13,,國近 公太,3,,□,□,,□,0,0,0,-,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0.0,0.0,-
14,,田村 裕之,2,,,□,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,ゴメス エルナルド,5,■,■,■,■,■,64,28,10,43.8,5.60,23,9,4,39.1,3,0.60,22,1,3,9,13.9,0,0.0,0.0,-
19,,井上 俊輔,5,□,□,□,□,□,2,1,0,50.0,0.20,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,138,62,13,44.9,12.40,27,10,4,37.0,11,2.20,108,6,11,32,12.4,93,49.0,0.0,52.7
