背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,5,■,■,■,■,■,19,9,1,47.4,1.80,0,0,0,-,3,0.60,12,0,0,4,8.3,2,2.0,0.0,100.0
2,,鈴木 寛史,5,■,■,■,■,□,10,5,1,50.0,1.00,0,0,0,-,0,-,8,1,1,2,18.8,0,0.0,0.0,-
3,,坂本 雄一郎,4,□,,□,□,■,5,3,0,60.0,0.75,0,0,0,-,3,0.75,5,0,0,3,15.0,1,0.0,0.0,0.0
4,,吉田 譲,3,□,,□,,□,0,0,0,-,-,0,0,0,-,0,-,3,0,2,1,8.3,0,0.0,0.0,-
6,,栗原 圭介,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,0,-,12,1,1,3,12.9,0,0.0,0.0,-
7,,越川 優,5,■,■,■,■,■,27,17,3,63.0,3.40,8,6,0,75.0,3,0.60,26,4,4,12,24.6,27,15.0,0.0,55.6
8,,レオナルド メロ,5,■,■,■,■,■,39,20,6,51.3,4.00,15,4,4,26.7,1,0.20,14,0,4,4,7.1,0,0.0,0.0,-
9,,桑田 鎮典,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,荻野 正二,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,津曲 勝利,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,14.0,0.0,56.0
13,,村上 龍介,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0.0,0.0,-
15,L,佐別當 賢治,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,杉山 マルコス,5,■,■,■,■,■,17,7,4,41.2,1.40,0,0,0,-,1,0.20,20,1,6,9,15.2,34,23.0,0.0,67.6
20,,米山 達也,1,,□,,,,3,1,0,33.3,1.00,0,0,0,-,0,-,0,0,0,0,-,3,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,5,,,,,,121,63,15,52.1,12.60,23,10,4,43.5,11,2.20,102,7,19,39,15.4,92,54.0,0.0,58.7
