背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,小川 貴史,2,,□,□,,,7,6,0,85.7,3.00,0,0,0,-,0,-,3,0,0,2,16.7,9,7.0,0.0,77.8
2,,徳丸 善基,3,■,■,■,,,11,5,1,45.5,1.67,0,0,0,-,1,0.33,10,0,0,3,7.5,4,3.0,0.0,75.0
3,,森岡 晃太郎,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,神田 聖馬,3,■,■,■,,,19,10,1,52.6,3.33,7,1,1,14.3,0,-,13,0,3,5,9.6,14,8.0,0.0,57.1
5,,大嶋 厚司,3,■,■,■,,,3,1,0,33.3,0.33,0,0,0,-,2,0.67,9,0,2,2,5.6,0,0.0,0.0,-
6,,前田 徹也,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
7,,小西 健太郎,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
8,,中村 紘二,3,■,■,■,,,10,5,0,50.0,1.67,0,0,0,-,1,0.33,9,1,1,3,17.2,22,14.0,0.0,63.6
10,,オンソム デニスモクア,3,■,■,■,,,37,13,1,35.1,4.33,16,7,1,43.8,0,-,13,1,4,4,13.8,0,0.0,0.0,-
11,,舩越 満,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
12,L,興梠 龍司,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,10.0,0.0,83.3
14,L,前村 直樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,長江 晃生,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,増成 一志,3,■,■,■,,,2,0,0,0.0,-,0,0,0,-,0,-,7,0,0,3,10.7,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,89,40,3,44.9,13.33,23,8,2,34.8,4,1.33,66,2,11,22,10.8,62,43.0,0.0,69.4
