背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,1,,□,,,,2,2,0,100.0,2.00,1,1,0,100.0,0,-,1,0,1,0,0.0,0,0.0,0.0,-
2,,宇佐美 大輔,3,■,■,■,,,4,2,0,50.0,0.67,0,0,0,-,1,0.33,9,0,1,4,11.1,0,0.0,0.0,-
5,,山本 隆弘,3,■,■,■,,,24,12,2,50.0,4.00,9,4,1,44.4,0,-,14,0,4,3,5.4,0,0.0,0.0,-
6,,白澤 健児,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,岩田 正之,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,川村 慎二,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,小西 健太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,久保 尚志,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,森田 亜貴斗,3,■,■,■,,,10,9,0,90.0,3.00,0,0,0,-,0,-,10,0,1,3,7.5,0,0.0,0.0,-
13,,枩田 優介,3,■,■,■,,,4,3,0,75.0,1.00,0,0,0,-,3,1.00,13,0,0,6,11.5,0,0.0,0.0,-
14,,小糸 敬夫,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
15,,福澤 達哉,3,■,■,■,,,19,13,0,68.4,4.33,5,4,0,80.0,0,-,14,0,6,4,7.1,12,7.0,0.0,58.3
17,L,永野 健,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,11.0,0.0,78.6
18,,谷村 孝,3,■,■,■,,,9,4,1,44.4,1.33,1,1,0,100.0,1,0.33,10,0,1,3,7.5,22,20.0,0.0,90.9
チーム合計,チーム合計,チーム合計,3,,,,,,72,45,3,62.5,15.00,16,10,1,62.5,5,1.67,73,0,15,23,7.9,48,38.0,0.0,79.2
