背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,宇佐美 大輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,フォンテレス フェリペ,3,■,■,■,,,20,12,2,60.0,4.00,8,4,1,50.0,5,1.67,12,0,3,5,10.4,18,14.0,0.0,77.8
4,,今井 啓介,2,□,□,,,,1,1,0,100.0,0.50,1,1,0,100.0,0,-,1,0,0,0,0.0,0,0.0,0.0,-
5,,山本 隆弘,3,■,■,■,,,27,8,3,29.6,2.67,9,3,2,33.3,0,-,8,0,2,2,6.2,1,0.0,0.0,0.0
6,,白澤 健児,3,■,■,■,,,10,7,0,70.0,2.33,0,0,0,-,5,1.67,9,0,0,1,2.8,1,0.0,0.0,0.0
7,,岩田 正之,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,川村 慎二,3,■,■,■,,,19,10,2,52.6,3.33,3,1,1,33.3,0,-,15,0,3,6,10.0,17,12.0,0.0,70.6
11,,久保 尚志,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0.0,0.0,-
12,,森田 亜貴斗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,枩田 優介,3,■,■,■,,,8,4,0,50.0,1.33,0,0,0,-,1,0.33,12,0,0,3,6.2,1,1.0,0.0,100.0
14,L,小糸 敬夫,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,大竹 貴久,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,14,1,0,5,14.6,0,0.0,0.0,-
17,L,永野 健,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,12.0,0.0,80.0
18,,谷村 孝,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,3,,,,,,85,42,7,49.4,14.00,21,9,4,42.9,12,4.00,75,1,9,24,9.1,54,40.0,0.0,74.1
