背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,井上 裕介,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,10.0,0.0,66.7
3,,石島 雄介,4,□,■,■,■,,17,9,2,52.9,2.25,0,0,0,-,1,0.25,9,0,3,2,5.6,11,9.0,0.0,81.8
4,,北島 武,4,■,■,■,■,,31,15,1,48.4,3.75,2,1,0,50.0,1,0.25,20,1,1,8,15.0,47,36.0,0.0,76.6
5,,朝長 孝介,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,12,0,0,5,10.4,0,0.0,0.0,-
6,,千葉 進也,1,■,,,,,9,4,2,44.4,4.00,2,1,0,50.0,1,1.00,3,0,0,0,0.0,6,5.0,0.0,83.3
7,,エンダキ エムブレイ,4,■,■,■,■,,32,22,2,68.8,5.50,15,10,2,66.7,2,0.50,19,2,7,0,8.4,0,0.0,0.0,-
8,,金井 修也,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
9,,名田 篤史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,木内 学,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
11,L,増野 彰,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,伊藤 信博,4,■,■,■,■,,8,3,0,37.5,0.75,0,0,0,-,2,0.50,13,1,3,3,11.9,0,0.0,0.0,-
16,,西尾 太作,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,島田 桃大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,大道 大輔,4,■,■,■,■,,15,8,0,53.3,2.00,0,0,0,-,0,-,17,0,0,4,5.9,4,2.0,0.0,50.0
チーム合計,チーム合計,チーム合計,4,,,,,,112,61,7,54.5,15.25,19,12,2,63.2,7,1.75,95,4,14,22,9.4,83,62.0,0.0,74.7
