背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮下 雅寛,3,■,■,■,,,8,5,0,62.5,1.67,0,0,0,-,1,0.33,6,0,2,1,4.2,0,0.0,0.0,-
4,,小川 旭,3,■,■,■,,,18,5,2,27.8,1.67,1,0,0,0.0,4,1.33,7,0,4,0,0.0,11,11.0,0.0,100.0
5,,丹山 禎昭,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,徳元 幸人,3,■,■,■,,,15,6,1,40.0,2.00,3,2,0,66.7,1,0.33,22,1,0,2,5.9,16,14.0,0.0,87.5
7,,尾上 健司,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,中山 大祐,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,L,加藤 陽一,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,13.0,0.0,52.0
10,,直弘 龍治,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,前田 悟,3,■,■,■,,,2,0,0,0.0,-,0,0,0,-,1,0.33,13,1,1,2,11.5,2,0.0,0.0,0.0
12,L,後藤 幸樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,田村 裕之,3,■,■,■,,,8,6,0,75.0,2.00,0,0,0,-,1,0.33,16,1,1,5,12.8,0,0.0,0.0,-
15,,ゴメス エルナルド,3,■,■,■,,,38,20,4,52.6,6.67,14,5,3,35.7,4,1.33,8,0,2,3,9.4,0,0.0,0.0,-
17,,内冨 寛法,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
19,,井上 俊輔,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,89,42,7,47.2,14.00,18,7,3,38.9,12,4.00,73,3,11,13,8.0,54,38.0,0.0,70.4
