背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,小川 貴史,2,■,□,,,,5,2,0,40.0,1.00,1,0,0,0.0,0,-,2,0,1,0,0.0,11,6.0,0.0,54.5
2,,徳丸 善基,3,■,■,■,,,12,9,1,75.0,3.00,0,0,0,-,2,0.67,8,0,1,3,9.4,1,0.0,0.0,0.0
3,,森岡 晃太郎,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,4,16.7,0,0.0,0.0,-
4,,神田 聖馬,3,■,■,■,,,12,9,0,75.0,3.00,2,0,0,0.0,1,0.33,12,0,3,5,10.4,18,8.0,0.0,44.4
5,,大嶋 厚司,3,■,■,■,,,4,0,0,0.0,-,0,0,0,-,0,-,6,0,0,2,8.3,2,0.0,0.0,0.0
7,,小西 健太郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,中村 紘二,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,2.0,0.0,66.7
10,,オンソム デニスモクア,3,■,■,■,,,38,23,4,60.5,7.67,13,7,1,53.8,0,-,10,0,2,5,12.5,0,0.0,0.0,-
11,,舩越 満,3,□,■,■,,,5,2,1,40.0,0.67,0,0,0,-,0,-,7,0,0,1,3.6,20,13.0,0.0,65.0
12,L,興梠 龍司,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,10.0,0.0,83.3
17,,長江 晃生,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
22,,増成 一志,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,12,0,0,7,14.6,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,77,45,6,58.4,15.00,16,7,1,43.8,3,1.00,64,0,7,27,10.5,67,39.0,0.0,58.2
