背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,井上 裕介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,石島 雄介,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,北島 武,4,■,■,■,■,,25,12,1,48.0,3.00,3,3,0,100.0,1,0.25,19,2,2,6,16.3,36,27.0,0.0,75.0
5,,朝長 孝介,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,9,0,0,4,11.1,0,0.0,0.0,-
6,,千葉 進也,4,■,■,■,■,,29,8,3,27.6,2.00,5,2,2,40.0,3,0.75,14,0,1,3,5.4,30,18.0,0.0,60.0
7,,エンダキ エムブレイ,4,□,■,■,■,,28,13,4,46.4,3.25,12,5,2,41.7,0,-,14,1,3,4,14.3,0,0.0,0.0,-
8,,金井 修也,1,,,,■,,1,0,0,0.0,-,0,0,0,-,1,1.00,2,0,0,0,0.0,0,0.0,0.0,-
9,,名田 篤史,2,,,□,■,,3,1,0,33.3,0.50,0,0,0,-,0,-,5,0,0,0,0.0,0,0.0,0.0,-
10,,木内 学,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,増野 彰,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,13.0,0.0,81.2
15,,伊藤 信博,4,■,■,■,■,,16,7,0,43.8,1.75,0,0,0,-,2,0.50,13,1,5,3,11.9,0,0.0,0.0,-
16,,西尾 太作,2,■,,,□,,8,1,1,12.5,0.50,0,0,0,-,1,0.50,3,0,1,1,8.3,0,0.0,0.0,-
17,,島田 桃大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,大道 大輔,3,■,■,■,,,8,4,0,50.0,1.33,0,0,0,-,3,1.00,10,1,2,0,8.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,118,46,9,39.0,11.50,20,10,4,50.0,11,2.75,89,5,14,21,10.6,82,58.0,0.0,70.7
