背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮下 雅寛,3,■,■,■,,,8,8,0,100.0,2.67,0,0,0,-,1,0.33,12,0,2,1,2.1,0,0.0,0.0,-
2,,町野 仁志,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,小川 旭,3,■,■,■,,,10,3,2,30.0,1.00,1,0,1,0.0,0,-,6,0,0,0,0.0,8,3.0,0.0,37.5
6,,徳元 幸人,3,■,■,■,,,9,2,1,22.2,0.67,0,0,0,-,2,0.67,11,0,0,2,4.5,16,10.0,0.0,62.5
7,,尾上 健司,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,中山 大祐,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,L,加藤 陽一,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,16.0,0.0,59.3
10,,直弘 龍治,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,前田 悟,3,■,■,□,,,3,2,1,66.7,0.67,0,0,0,-,0,-,6,0,0,1,4.2,0,0.0,0.0,-
12,L,後藤 幸樹,1,,,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
13,,國近 公太,2,□,□,,,,7,3,3,42.9,1.50,2,0,2,0.0,0,-,5,0,0,1,5.0,6,3.0,0.0,50.0
14,,田村 裕之,3,■,■,■,,,5,1,0,20.0,0.33,0,0,0,-,1,0.33,13,0,1,3,5.8,1,1.0,0.0,100.0
15,,ゴメス エルナルド,3,■,■,■,,,37,13,3,35.1,4.33,15,4,3,26.7,3,1.00,8,0,2,4,12.5,0,0.0,0.0,-
19,,井上 俊輔,2,□,,■,,,1,0,0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,80,32,10,40.0,10.67,18,4,6,22.2,7,2.33,64,0,5,12,4.7,59,34.0,0.0,57.6
