背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,金子 隆行,3,■,■,■,,,16,5,0,31.2,1.67,6,2,0,33.3,1,0.33,6,0,1,0,0.0,19,13.0,0.0,68.4
2,L,古賀 幸一郎,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,16.0,0.0,88.9
3,,前田 和樹,3,■,■,■,,,29,12,4,41.4,4.00,15,6,4,40.0,0,-,11,0,3,3,6.8,6,5.0,0.0,83.3
5,,鈴木 健太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,高橋 慎治,1,,,■,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
7,,菊地 洋之,3,■,■,■,,,11,6,1,54.5,2.00,0,0,0,-,1,0.33,8,0,0,3,9.4,2,2.0,0.0,100.0
8,L,濱島 哲也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,三上 圭治郎,2,,□,■,,,9,2,3,22.2,1.00,3,0,2,0.0,0,-,5,0,3,2,10.0,12,9.0,0.0,75.0
12,,奥谷 信彦,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
14,,柴小屋 康行,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
16,,菅 直哉,2,■,■,,,,2,2,0,100.0,1.00,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-
18,,中西 了将,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,日高 裕次郎,3,■,■,■,,,13,4,0,30.8,1.33,0,0,0,-,1,0.33,11,0,0,3,6.8,1,1.0,0.0,100.0
23,,デジデリオ ダニエル,2,■,■,,,,13,3,0,23.1,1.50,3,1,0,33.3,0,-,8,0,0,3,9.4,5,3.0,0.0,60.0
チーム合計,チーム合計,チーム合計,3,,,,,,94,34,8,36.2,11.33,27,9,6,33.3,3,1.00,56,0,8,14,6.2,63,49.0,0.0,77.8
