背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,4,■,■,■,■,,12,7,2,58.3,1.75,0,0,0,-,4,1.00,20,1,1,5,10.2,0,0.0,0.0,-
2,,鈴木 寛史,4,■,■,■,■,,11,5,2,45.5,1.25,1,0,1,0.0,2,0.50,16,0,3,5,7.8,0,0.0,0.0,-
3,,坂本 雄一郎,2,□,,□,,,0,0,0,-,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0.0,0.0,-
6,,栗原 圭介,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,3,0.75,17,0,0,7,10.3,0,0.0,0.0,-
7,,越川 優,4,■,■,■,■,,26,11,1,42.3,2.75,3,1,1,33.3,0,-,14,1,3,3,11.1,9,5.0,0.0,55.6
9,,桑田 鎮典,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,荻野 正二,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,津曲 勝利,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,8.0,0.0,80.0
12,,木原 丈裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,村上 龍介,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
17,,岡本 祥吾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,杉山 マルコス,4,■,■,■,■,,21,8,3,38.1,2.00,2,1,0,50.0,6,1.50,14,0,1,2,3.6,48,37.0,0.0,77.1
20,,米山 達也,4,■,■,■,■,,36,18,4,50.0,4.50,12,7,2,58.3,2,0.50,15,1,3,4,12.0,1,1.0,0.0,100.0
21,L,松崎 廣光,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,106,49,12,46.2,12.25,18,9,4,50.0,18,4.50,97,3,11,26,9.2,68,51.0,0.0,75.0
