背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,井上 裕介,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,7.0,0.0,58.3
3,,石島 雄介,3,■,■,■,,,13,6,0,46.2,2.00,2,1,0,50.0,1,0.33,6,0,3,1,4.2,11,8.0,0.0,72.7
4,,北島 武,3,■,■,■,,,16,7,1,43.8,2.33,0,0,0,-,1,0.33,20,4,3,6,23.5,15,10.0,0.0,66.7
5,,朝長 孝介,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,16,0,1,2,3.1,0,0.0,0.0,-
7,,エンダキ エムブレイ,3,■,■,■,,,29,19,1,65.5,6.33,7,5,0,71.4,4,1.33,12,1,3,5,18.8,0,0.0,0.0,-
8,,金井 修也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,名田 篤史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,木内 学,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,増野 彰,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,横田 一義,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,伊藤 信博,3,■,■,■,,,7,3,1,42.9,1.00,0,0,0,-,1,0.33,11,3,2,6,35.5,0,0.0,0.0,-
16,,西尾 太作,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,島田 桃大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,大道 大輔,3,■,■,■,,,6,5,0,83.3,1.67,0,0,0,-,2,0.67,9,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,71,40,3,56.3,13.33,9,6,0,66.7,9,3.00,74,8,12,20,15.7,38,25.0,0.0,65.8
