背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,井上 裕介,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,16.0,0.0,88.9
3,,石島 雄介,3,■,■,■,,,14,7,1,50.0,2.33,0,0,0,-,1,0.33,13,0,1,4,7.7,18,14.0,0.0,77.8
4,,北島 武,3,■,■,■,,,27,11,2,40.7,3.67,1,0,0,0.0,0,-,14,0,5,2,3.6,22,16.0,0.0,72.7
5,,朝長 孝介,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,12,1,0,5,18.8,0,0.0,0.0,-
7,,エンダキ エムブレイ,3,■,■,■,,,28,15,3,53.6,5.00,10,5,2,50.0,4,1.33,12,4,3,3,32.9,0,0.0,0.0,-
8,,金井 修也,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
9,,名田 篤史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,木内 学,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,増野 彰,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,横田 一義,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,伊藤 信博,3,■,■,■,,,9,6,0,66.7,2.00,0,0,0,-,1,0.33,6,0,3,3,12.5,0,0.0,0.0,-
16,,西尾 太作,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,島田 桃大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,大道 大輔,3,■,■,■,,,12,5,2,41.7,1.67,0,0,0,-,3,1.00,14,0,0,4,7.1,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,3,,,,,,90,44,8,48.9,14.67,11,5,2,45.5,9,3.00,73,5,13,21,12.9,59,47.0,0.0,79.7
