背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,水口 友見,4,■,■,■,■,,4,0,0,0.0,-,0,0,0,-,0,-,15,1,2,5,13.7,0,0.0,0.0,-
2,L,田部井 千夏,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,42,23.0,0.0,54.8
4,,皆川 恵里,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,8,2,0,2,26.2,0,0.0,0.0,-
5,,馬場 雅子,4,■,■,□,■,,15,2,0,13.3,0.50,0,0,0,-,0,-,6,0,0,2,8.3,4,2.0,0.0,50.0
6,,岳 衡,4,■,■,■,■,,39,13,0,33.3,3.25,0,0,0,-,4,1.00,4,0,1,0,0.0,0,0.0,0.0,-
7,,村上 秀子,2,,□,■,,,3,1,1,33.3,0.50,0,0,0,-,0,-,2,0,1,1,12.5,9,5.0,0.0,55.6
8,L,橋爪 夢乃,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,稲増 優季恵,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,3,18.8,3,2.0,0.0,66.7
10,,山城 未沙,4,■,■,■,■,,21,7,2,33.3,1.75,0,0,0,-,2,0.50,12,0,0,2,4.2,11,8.0,0.0,72.7
12,,佐藤 理栄子,4,■,■,■,■,,39,13,7,33.3,3.25,0,0,0,-,0,-,10,0,2,0,0.0,19,10.0,0.0,52.6
13,,葛原 良子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,仲本 知佳,4,■,■,■,■,,28,5,0,17.9,1.25,0,0,0,-,0,-,14,0,0,2,3.6,0,0.0,0.0,-
17,,家志 奈々江,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,佐藤 由香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,149,41,10,27.5,10.25,0,0,0,-,6,1.50,75,3,6,17,8.9,88,50.0,0.0,56.8
