背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,緒方 麻美,3,■,■,■,,,4,2,0,50.0,0.67,0,0,0,-,0,-,18,3,3,3,17.5,0,0.0,0.0,-
3,,白田 博子,3,■,■,■,,,16,9,0,56.2,3.00,0,0,0,-,1,0.33,8,0,1,1,3.1,25,14.0,0.0,56.0
4,,マンブル アルタグラシア,3,■,■,■,,,43,19,1,44.2,6.33,11,5,1,45.5,4,1.33,13,1,1,3,13.5,0,0.0,0.0,-
5,,関根 和子,3,■,■,■,,,12,4,0,33.3,1.33,0,0,0,-,0,-,10,0,0,2,5.0,18,9.0,0.0,50.0
6,,齊木 美香,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,中尾 巴美,3,■,■,■,,,13,4,1,30.8,1.33,0,0,0,-,3,1.00,11,0,0,3,6.8,0,0.0,0.0,-
9,,加藤 雅子,2,,□,□,,,1,1,0,100.0,0.50,0,0,0,-,0,-,4,0,0,0,0.0,2,0.0,0.0,0.0
10,L,平安座 あきな,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,福田 みつ子,3,■,■,■,,,23,11,0,47.8,3.67,0,0,0,-,2,0.67,10,0,1,3,7.5,0,0.0,0.0,-
12,,和田 絵美子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,土田 望未,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,富永 真美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,関 舞,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,6.0,0.0,60.0
17,,田辺 由美,1,,□,,,,2,2,0,100.0,2.00,0,0,0,-,0,-,1,0,0,0,0.0,7,4.0,0.0,57.1
チーム合計,チーム合計,チーム合計,3,,,,,,114,52,2,45.6,17.33,11,5,1,45.5,10,3.33,75,4,6,15,9.5,62,33.0,0.0,53.2
