背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,緒方 麻美,4,■,■,■,■,,3,0,0,0.0,-,0,0,0,-,0,-,16,1,4,3,9.7,0,0.0,0.0,-
3,,白田 博子,4,■,■,■,■,,14,4,1,28.6,1.00,0,0,0,-,1,0.25,13,1,0,1,8.1,34,20.0,0.0,58.8
4,,マンブル アルタグラシア,4,■,■,■,■,,52,29,4,55.8,7.25,18,7,1,38.9,1,0.25,17,1,2,6,14.7,1,1.0,0.0,100.0
5,,関根 和子,4,■,■,■,■,,21,4,0,19.0,1.00,0,0,0,-,0,-,13,0,1,2,3.8,21,15.0,0.0,71.4
6,,齊木 美香,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,中尾 巴美,4,■,■,■,■,,25,13,2,52.0,3.25,0,0,0,-,5,1.25,12,0,3,3,6.2,0,0.0,0.0,-
9,,加藤 雅子,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,2,0.0,0.0,0.0
10,L,平安座 あきな,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,福田 みつ子,4,■,■,■,■,,17,7,0,41.2,1.75,0,0,0,-,5,1.25,25,1,3,8,12.0,0,0.0,0.0,-
12,,和田 絵美子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,土田 望未,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0.0,0.0,-
15,,富永 真美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,関 舞,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,16.0,0.0,72.7
17,,田辺 由美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,132,57,7,43.2,14.25,18,7,1,38.9,12,3.00,99,4,14,24,9.7,80,52.0,0.0,65.0
