背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,緒方 麻美,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,0,-,10,0,2,1,2.5,0,0.0,0.0,-
3,,白田 博子,4,■,■,■,■,,10,1,4,10.0,0.25,0,0,0,-,0,-,14,0,1,2,3.6,36,21.0,0.0,58.3
4,,マンブル アルタグラシア,4,■,■,■,■,,44,22,4,50.0,5.50,10,7,0,70.0,2,0.50,11,1,2,1,11.4,0,0.0,0.0,-
5,,関根 和子,3,■,■,■,,,15,5,1,33.3,1.67,0,0,0,-,1,0.33,8,0,1,0,0.0,17,11.0,0.0,64.7
6,,齊木 美香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,中尾 巴美,4,■,■,■,■,,18,7,2,38.9,1.75,0,0,0,-,1,0.25,14,0,2,2,3.6,0,0.0,0.0,-
8,,川村 彩菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,加藤 雅子,3,,□,□,■,,17,3,2,17.6,1.00,0,0,0,-,0,-,5,0,1,2,10.0,8,4.0,0.0,50.0
10,L,平安座 あきな,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,福田 みつ子,4,■,■,■,■,,34,15,1,44.1,3.75,0,0,0,-,3,0.75,11,0,1,0,0.0,0,0.0,0.0,-
12,,和田 絵美子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,土田 望未,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,7,0,0,2,7.1,0,0.0,0.0,-
15,,富永 真美,4,□,□,□,□,,11,3,0,27.3,0.75,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,関 舞,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,30,23.0,0.0,76.7
チーム合計,チーム合計,チーム合計,4,,,,,,150,57,14,38.0,14.25,10,7,0,70.0,7,1.75,80,1,10,10,4.4,91,59.0,0.0,64.8
