背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,水口 友見,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,8,1,0,3,19.4,0,0.0,0.0,-
2,L,田部井 千夏,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,16.0,0.0,69.6
3,,岡村 貴衣,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,皆川 恵里,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
5,,馬場 雅子,3,■,■,□,,,11,3,0,27.3,1.00,0,0,0,-,0,-,5,0,0,1,5.0,3,1.0,0.0,33.3
7,,村上 秀子,3,□,□,■,,,6,2,1,33.3,0.67,0,0,0,-,0,-,1,0,0,0,0.0,6,5.0,0.0,83.3
8,L,橋爪 夢乃,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,稲増 優季恵,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-
10,,山城 未沙,3,■,■,■,,,30,8,3,26.7,2.67,0,0,0,-,1,0.33,10,0,1,0,0.0,19,8.0,0.0,42.1
12,,佐藤 理栄子,3,■,■,■,,,29,5,6,17.2,1.67,1,0,1,0.0,1,0.33,9,0,0,1,2.8,13,7.0,0.0,53.8
13,,葛原 良子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,仲本 知佳,3,■,■,■,,,12,2,1,16.7,0.67,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
17,,家志 奈々江,3,■,■,■,,,24,8,2,33.3,2.67,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
18,,佐藤 由香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,114,29,13,25.4,9.67,1,0,1,0.0,2,0.67,46,1,1,7,5.5,64,37.0,0.0,57.8
