背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,桑実 磨里,4,■,■,■,■,,3,2,0,66.7,0.50,0,0,0,-,0,-,13,0,0,8,15.4,1,0.0,0.0,0.0
2,,小受 加代子,4,■,■,■,■,,37,15,4,40.5,3.75,0,0,0,-,1,0.25,14,2,2,7,23.9,17,12.0,0.0,70.6
3,,上田 美子,2,,,□,□,,7,2,0,28.6,1.00,0,0,0,-,1,0.50,1,0,1,0,0.0,1,0.0,0.0,0.0
4,,海老原 めぐみ,4,■,■,■,■,,41,11,1,26.8,2.75,1,0,0,0.0,2,0.50,9,0,1,1,2.8,3,1.0,0.0,33.3
7,,小原 真美,4,■,■,■,■,,18,5,2,27.8,1.25,0,0,0,-,2,0.50,12,0,0,6,12.5,0,0.0,0.0,-
8,,春川 裕美,4,■,■,■,■,,25,9,1,36.0,2.25,0,0,0,-,1,0.25,15,3,1,5,25.7,1,0.0,0.0,0.0
9,,森田 亜衣,4,■,■,■,■,,22,8,1,36.4,2.00,0,0,0,-,2,0.50,17,1,0,10,19.4,27,11.0,0.0,40.7
10,,井之上 由梨奈,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
11,L,阪根 範栄,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,32,25.0,0.0,78.1
12,,妹尾 菜々子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,L,松本 茜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,荒瀬 ひかる,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
22,,重光 啓代,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,153,52,9,34.0,13.00,1,0,0,0.0,9,2.25,86,6,6,38,16.9,82,49.0,0.0,59.8
