背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,桑実 磨里,3,■,■,■,,,5,1,0,20.0,0.33,0,0,0,-,0,-,12,0,0,5,10.4,1,0.0,0.0,0.0
2,,小受 加代子,3,■,■,■,,,31,4,1,12.9,1.33,0,0,0,-,0,-,12,1,1,8,23.3,13,10.0,0.0,76.9
3,,上田 美子,2,□,,□,,,11,4,1,36.4,2.00,0,0,0,-,0,-,4,0,0,0,0.0,7,4.0,0.0,57.1
4,,海老原 めぐみ,3,■,■,■,,,42,13,1,31.0,4.33,1,0,0,0.0,2,0.67,8,0,0,3,9.4,8,2.0,0.0,25.0
7,,小原 真美,3,■,■,■,,,29,8,2,27.6,2.67,0,0,0,-,0,-,10,0,1,2,5.0,0,0.0,0.0,-
8,,春川 裕美,3,■,■,■,,,19,5,0,26.3,1.67,0,0,0,-,0,-,7,0,0,3,10.7,0,0.0,0.0,-
9,,森田 亜衣,3,■,■,■,,,25,7,3,28.0,2.33,0,0,0,-,0,-,7,0,0,4,14.3,23,14.0,0.0,60.9
10,,井之上 由梨奈,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
11,L,阪根 範栄,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,13.0,0.0,86.7
12,,妹尾 菜々子,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
14,L,松本 茜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,荒瀬 ひかる,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,2,2.0,0.0,100.0
22,,重光 啓代,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,162,42,8,25.9,14.00,1,0,0,0.0,2,0.67,63,1,2,25,11.2,69,45.0,0.0,65.2
