背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,餅田 千佳,3,■,■,■,,,27,13,2,48.1,4.33,1,0,0,0.0,1,0.33,16,0,2,7,10.9,24,15.0,0.0,62.5
2,L,松永 真果,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,大久保 梨紗,3,■,■,■,,,13,7,2,53.8,2.33,0,0,0,-,2,0.67,12,0,2,3,6.2,2,1.0,0.0,50.0
4,,時長 真菜,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
5,,塚原 佳代子,3,■,■,■,,,11,3,2,27.3,1.00,0,0,0,-,0,-,9,0,1,1,2.8,0,0.0,0.0,-
6,,宮島 裕奈,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
8,,足立 史織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,池田 歩美,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,7.0,0.0,77.8
11,,佐藤 奈美,3,■,■,■,,,13,3,1,23.1,1.00,0,0,0,-,3,1.00,15,0,1,7,11.7,6,4.0,0.0,66.7
12,,古藤 千鶴,3,■,■,■,,,15,6,0,40.0,2.00,0,0,0,-,0,-,8,0,0,5,15.6,2,1.0,0.0,50.0
13,,鈴木 未来,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
14,,清水 亜寿里,3,■,■,■,,,25,14,1,56.0,4.67,0,0,0,-,2,0.67,10,0,1,2,5.0,10,7.0,0.0,70.0
15,,川上 真央,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,嶽 稔美,1,,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,105,46,8,43.8,15.33,1,0,0,0.0,8,2.67,73,0,7,25,8.6,54,36.0,0.0,66.7
