背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,水口 友見,3,■,■,■,,,3,0,1,0.0,-,0,0,0,-,0,-,10,1,1,5,20.5,0,0.0,0.0,-
2,L,田部井 千夏,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,9.0,0.0,45.0
3,,岡村 貴衣,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,皆川 恵里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,馬場 雅子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,村上 秀子,3,■,■,■,,,28,12,3,42.9,4.00,0,0,0,-,0,-,9,0,0,1,2.8,27,16.0,0.0,59.3
8,L,橋爪 夢乃,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,稲増 優季恵,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,7,1,0,1,15.0,1,0.0,0.0,0.0
10,,山城 未沙,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,佐藤 理栄子,3,■,■,■,,,38,12,5,31.6,4.00,0,0,0,-,1,0.33,7,1,1,1,15.0,13,8.0,0.0,61.5
13,,葛原 良子,3,■,■,■,,,20,4,1,20.0,1.33,0,0,0,-,1,0.33,7,0,1,2,7.1,1,0.0,0.0,0.0
15,,仲本 知佳,3,■,■,■,,,15,4,0,26.7,1.33,0,0,0,-,2,0.67,6,0,0,2,8.3,0,0.0,0.0,-
17,,家志 奈々江,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,佐藤 由香,3,■,■,■,,,17,3,2,17.6,1.00,2,0,1,0.0,1,0.33,14,0,1,4,7.1,8,4.0,0.0,50.0
チーム合計,チーム合計,チーム合計,3,,,,,,121,35,12,28.9,11.67,2,0,1,0.0,5,1.67,60,3,4,16,10.7,70,37.0,0.0,52.9
