背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,桑実 磨里,3,■,■,■,,,3,0,0,0.0,-,0,0,0,-,2,0.67,11,0,0,1,2.3,1,0.0,0.0,0.0
2,,小受 加代子,3,■,■,■,,,36,14,5,38.9,4.67,0,0,0,-,1,0.33,14,2,2,6,23.6,24,22.0,0.0,91.7
3,,上田 美子,1,,,□,,,5,2,0,40.0,2.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,海老原 めぐみ,3,■,■,■,,,36,12,0,33.3,4.00,0,0,0,-,0,-,12,0,1,2,4.2,3,3.0,0.0,100.0
7,,小原 真美,3,■,■,■,,,26,11,2,42.3,3.67,0,0,0,-,0,-,9,0,0,6,16.7,0,0.0,0.0,-
8,,春川 裕美,3,■,■,■,,,18,7,1,38.9,2.33,0,0,0,-,2,0.67,11,0,0,1,2.3,0,0.0,0.0,-
9,,森田 亜衣,3,■,■,■,,,28,12,2,42.9,4.00,0,0,0,-,0,-,10,1,1,3,15.5,19,14.0,0.0,73.7
10,,井之上 由梨奈,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
11,L,阪根 範栄,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,13.0,0.0,86.7
12,,妹尾 菜々子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,L,松本 茜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,荒瀬 ひかる,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-
22,,重光 啓代,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,152,58,10,38.2,19.33,0,0,0,-,5,1.67,73,3,4,19,10.1,62,52.0,0.0,83.9
