背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,ティファニー ドッズ,1,,□,,,,1,1,0,100.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
2,L,白田 博子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,南 早希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,庄司 夕起,3,■,■,■,,,18,6,2,33.3,2.00,0,0,0,-,7,2.33,3,0,0,1,8.3,0,0.0,0.0,-
5,,服部 安佑香,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,1,0,1,21.0,6,5.0,0.0,83.3
7,,滝沢 ななえ,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,3,18.8,6,5.0,0.0,83.3
9,,澤畠 文子,3,■,■,■,,,34,13,2,38.2,4.33,7,1,0,14.3,3,1.00,12,0,1,0,0.0,25,20.0,0.0,80.0
10,,山本 友里恵,3,■,■,■,,,10,4,1,40.0,1.33,0,0,0,-,2,0.67,8,0,0,1,3.1,0,0.0,0.0,-
12,,安藤 典莉子,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,土田 望未,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,11,0,1,3,6.8,0,0.0,0.0,-
15,,細川 麻美,3,■,■,■,,,18,7,3,38.9,2.33,2,0,1,0.0,0,-,18,0,0,8,11.1,1,0.0,0.0,0.0
16,,皆本 明日香,3,■,■,■,,,39,16,1,41.0,5.33,11,2,0,18.2,0,-,11,0,0,1,2.3,9,5.0,0.0,55.6
18,,原田 砂代子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,L,関 舞,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,9.0,0.0,81.8
チーム合計,チーム合計,チーム合計,3,,,,,,121,48,9,39.7,16.00,20,3,1,15.0,12,4.00,74,1,2,18,7.2,58,44.0,0.0,75.9
