背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,ティファニー ドッズ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,南 早希,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
4,,庄司 夕起,3,■,■,■,,,7,4,0,57.1,1.33,0,0,0,-,0,-,11,0,0,9,20.5,0,0.0,0.0,-
5,,服部 安佑香,3,□,□,□,,,6,3,0,50.0,1.00,0,0,0,-,0,-,4,0,0,1,6.2,1,1.0,0.0,100.0
7,L,滝沢 ななえ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,澤畠 文子,3,■,■,■,,,30,16,2,53.3,5.33,6,3,0,50.0,0,-,13,2,0,6,23.8,12,8.0,0.0,66.7
10,,山本 友里恵,3,■,■,■,,,11,6,0,54.5,2.00,0,0,0,-,0,-,7,0,1,1,3.6,0,0.0,0.0,-
12,,安藤 典莉子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,土田 望未,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,1,0.33,17,3,2,6,22.9,0,0.0,0.0,-
15,,細川 麻美,3,■,■,■,,,12,7,0,58.3,2.33,0,0,0,-,2,0.67,6,1,2,1,20.8,3,2.0,0.0,66.7
16,,皆本 明日香,3,■,■,■,,,24,11,0,45.8,3.67,2,1,0,50.0,4,1.33,14,0,1,9,16.1,8,5.0,0.0,62.5
17,,田辺 由美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,原田 砂代子,2,,□,□,,,1,1,0,100.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,L,関 舞,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,8.0,0.0,57.1
チーム合計,チーム合計,チーム合計,3,,,,,,92,49,2,53.3,16.33,8,4,0,50.0,7,2.33,73,6,6,33,18.2,38,24.0,0.0,63.2
