背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,餅田 千佳,3,■,■,■,,,15,7,0,46.7,2.33,0,0,0,-,0,-,6,0,0,2,8.3,17,13.0,0.0,76.5
2,,松永 真果,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
3,,大久保 梨紗,3,■,■,■,,,28,18,1,64.3,6.00,4,0,0,0.0,1,0.33,10,0,0,3,7.5,15,8.0,0.0,53.3
6,,佐々木 夏希,1,,,□,,,5,1,1,20.0,1.00,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
7,,東山 由香,3,■,■,■,,,2,0,0,0.0,-,0,0,0,-,0,-,30,3,0,15,21.8,0,0.0,0.0,-
8,,足立 史織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,松下 琴美,3,■,■,■,,,15,6,1,40.0,2.00,1,0,0,0.0,0,-,11,0,0,4,9.1,0,0.0,0.0,-
10,L,小酒 翔子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,8.0,0.0,72.7
11,,佐藤 奈美,3,■,■,■,,,20,10,1,50.0,3.33,0,0,0,-,0,-,6,0,1,2,8.3,0,0.0,0.0,-
12,,砂田 遥,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,武笠 麻衣子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,清水 亜寿里,3,■,■,■,,,42,14,2,33.3,4.67,0,0,0,-,3,1.00,8,0,1,2,6.2,11,11.0,0.0,100.0
15,,川上 真央,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,渡邊 沙織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,127,56,6,44.1,18.67,5,0,0,0.0,4,1.33,74,3,2,30,13.9,54,40.0,0.0,74.1
