背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,山口 尚美,3,■,■,■,,,15,5,1,33.3,1.67,0,0,0,-,0,-,13,0,3,2,3.8,0,0.0,0.0,-
3,,福田 優,1,■,,,,,5,1,1,20.0,1.00,0,0,0,-,0,-,3,1,0,0,26.7,3,1.0,0.0,33.3
4,,木村 亜沙美,3,■,■,■,,,34,11,3,32.4,3.67,0,0,0,-,1,0.33,5,0,1,2,10.0,0,0.0,0.0,-
6,,山口 いよな,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,梅野 早也佳,3,□,■,■,,,19,5,1,26.3,1.67,0,0,0,-,1,0.33,8,0,2,3,9.4,2,1.0,0.0,50.0
8,,丸山 香菜子,3,■,■,■,,,26,7,1,26.9,2.33,0,0,0,-,0,-,9,1,1,2,14.4,19,9.0,0.0,47.4
9,,松田 亜也,3,■,■,■,,,16,5,1,31.2,1.67,0,0,0,-,0,-,11,1,2,4,16.4,15,8.0,0.0,53.3
10,,山口 有香,2,□,□,,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
11,,永溝 友美子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
12,,城 奈津希,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,和多 桃子,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,6,0,4,1,4.2,2,0.0,0.0,0.0
15,L,久保 みゆき,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,9.0,0.0,42.9
チーム合計,チーム合計,チーム合計,3,,,,,,116,34,8,29.3,11.33,0,0,0,-,2,0.67,57,3,13,16,11.2,62,28.0,0.0,45.2
