背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,南 早希,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,庄司 夕起,5,■,■,■,■,■,37,16,2,43.2,3.20,0,0,0,-,3,0.60,9,1,1,1,11.7,0,0.0,0.0,-
5,,服部 安佑香,5,□,■,■,■,■,23,8,1,34.8,1.60,0,0,0,-,2,0.40,16,1,1,5,12.8,26,19.0,0.0,73.1
7,,滝沢 ななえ,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,8,0,0,3,9.4,15,9.0,0.0,60.0
9,,澤畠 文子,5,■,■,■,■,■,34,15,0,44.1,3.00,4,2,0,50.0,1,0.20,18,0,1,5,6.9,31,17.0,0.0,54.8
10,,山本 友里恵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,安藤 典莉子,5,■,■,■,■,■,35,15,2,42.9,3.00,0,0,0,-,2,0.40,13,0,2,2,3.8,1,1.0,0.0,100.0
13,,土田 望未,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,0,-,18,0,1,9,12.5,0,0.0,0.0,-
14,L,平井 桃子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,細川 麻美,3,■,□,□,,,4,2,1,50.0,0.67,0,0,0,-,0,-,1,0,0,0,0.0,2,1.0,0.0,50.0
16,,皆本 明日香,2,■,,,□,,17,2,1,11.8,1.00,0,0,0,-,0,-,2,0,0,0,0.0,4,3.0,0.0,75.0
17,,田辺 由美,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
18,,原田 砂代子,5,□,■,■,■,■,40,12,2,30.0,2.40,6,2,1,33.3,0,-,14,2,2,5,20.4,0,0.0,0.0,-
19,L,関 舞,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,12.0,0.0,80.0
チーム合計,チーム合計,チーム合計,5,,,,,,190,70,9,36.8,14.00,10,4,1,40.0,8,1.60,101,4,8,31,10.8,94,62.0,0.0,66.0
