背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,戸崎 琴美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,吉田 あい,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,2.0,0.0,50.0
4,,江畑 幸子,3,■,■,■,,,32,20,1,62.5,6.67,10,5,0,50.0,2,0.67,9,0,1,2,5.6,0,0.0,0.0,-
6,,都澤 みどり,3,■,■,■,,,9,5,0,55.6,1.67,0,0,0,-,2,0.67,9,1,4,2,14.4,3,2.0,0.0,66.7
7,,川原 愛璃,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,8,1,0,0,12.5,0,0.0,0.0,-
10,,内田 役子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
11,L,中村 かおり,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,14.0,0.0,93.3
12,,遠井 萌仁,3,■,■,■,,,15,6,0,40.0,2.00,3,0,0,0.0,1,0.33,6,0,2,1,4.2,25,22.0,0.0,88.0
13,,石田 小枝,3,■,■,■,,,12,7,0,58.3,2.33,0,0,0,-,1,0.33,24,2,1,8,15.0,4,2.0,0.0,50.0
14,,横山 雅美,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,7,0,4,3,10.7,0,0.0,0.0,-
15,,高崎 紗緒梨,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,カダンビ ブラクシデイス,3,■,■,■,,,17,12,0,70.6,4.00,1,0,0,0.0,4,1.33,9,0,1,3,8.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,86,51,1,59.3,17.00,14,5,0,35.7,10,3.33,74,4,14,19,11.0,51,42.0,0.0,82.4
